3281,-0.17498272832623663
3282,0.2610947535139574
3283,-0.2198806875099102
3284,0.07771048010467663
3285,-0.007383317427856362
3286,-0.313877410286612
3287,-0.5060386289473544
3288,-0.011692148936585767
3289,0.08312865181904172
3290,0.12241986907636093
3291,-0.31573214284614304
3292,0.14287441453090644
3293,-0.04404611527041835
3294,0.033122641481261095
3295,-0.07991319608856262
3296,0.03672687354729964
3297,0.03454108119757304
3298,-0.08744473440526379
3299,0.24117284385027782
3300,-0.42036087958674084
3301,-0.062010642940358185
3302,-0.14462558546909365
3303,0.4980331446896362
3304,0.15772213026694715
3305,0.24787441453090642
3306,0.09396137105264568
3307,-0.02641129975480805
3308,-0.370587123930632
3309,0.16787441453090635
3310,-0.09254225213576017
3311,-0.26962558546909365
3312,0.027378546762311107
3313,-0.2368874902309983
3314,0.023296101277894277
3315,0.28489569112665114
3316,-0.1957619491054574
3317,0.562936142925968
3318,0.03884215646639033
3319,0.006584091950261328
3320,0.002269318989505109
3321,-0.1957619491054574
3322,0.021720568377060268
3323,-0.08793953895746576
3324,0.08312865181904172
3325,-0.17286632620983422
3326,0.09470368282358921
3327,-0.4543478076913159
3328,0.318280918595947
3329,-0.44188168303006936
3330,0.36018210683859886
3331,0.07353479188939671
3332,-0.09192950703772107
3333,0.0012077478642398276
3334,-0.24984710445643543
3335,0.09756191453090635
3336,0.5711002209825193
3337,0.19912441453090635
3338,-0.054347807691315975
3339,0.05752958694469923
3340,-0.06038645503431095
3341,0.03228119419192321
3342,0.2898256340431016
3343,-0.4876811410246491
3344,0.19384844050493255
3345,0.09991324948236269
3346,-0.37560384633865906
3347,0.04666229331878524
3348,0.03181999276219871
3349,-0.12587558546909383
3350,0.060347532810476334
3351,0.23454108119757278
3352,-0.3194673576209923
3353,0.3208155910014949
3354,0.12722400802684142
3355,0.055374414530906524
3356,-0.07286632620983458
3357,0.08198484397875916
3358,0.05022735570737691
3359,-0.2156872293047103
3360,0.23772735570737735
3361,0.34028820763435474
3362,-0.18412558546909352
3363,0.266320010385829
3364,-0.01796629343369549
3365,0.24050011285492845
3366,-0.041330606389595737
3367,-0.034828288171796284
3368,0.05022735570737691
3369,0.11877880729576429
3370,0.1565107781672701
3371,-0.17083526288844864
3372,0.16787441453090635
3373,0.20358870024519193
3374,0.10905088511914185
3375,-0.35212558546909367
3376,-0.02101447435798276
3377,-0.21212558546909355
3378,0.32412441453090635
3379,-0.024982728326236714
3380,-0.08212558546909365
3381,0.415493462149954
3382,0.6809634197665084
3383,-0.22055533753520917
3384,0.5752818219383138
3385,0.2512077478642394
3386,-0.07022082356433179
3387,-0.009903363246871244
3388,0.45660680889710337
3389,-0.05212558546909385
3390,-0.27827943162294
3391,0.20609097504046092
3392,0.2657467549564383
3393,0.09211683877333066
3394,0.25358870024519176
3395,0.36352658844395025
3396,-0.387681141024649
3397,0.0050837168564878965
3398,0.24016357115741238
3399,0.16787441453090635
3400,-0.6121255854690935
3401,0.1737567674720828
3402,0.142012345565389
3403,0.17496661311246653
3404,-0.14360099530515935
3405,0.25483093627003717
3406,0.10700484931351495
3407,0.1138203604768524
3408,-0.08506676193968188
3409,-0.3892684426119506
3410,-0.02709413892821333
3411,0.028985525642017507
3412,-0.16545891880242714
3413,0.12881191453090635
3414,-0.09387055191204663
3415,0.13021751076521593
3416,-0.38981789316140114
3417,-0.23753099087449892
3418,-0.12942288276639102
3419,-0.011230063081034025
3420,-0.16263406004536485
3421,0.23930298595947752
3422,-0.054347807691315975
3423,-0.28495577414833884
3424,-0.3356970140405222
3425,-0.10069701404052234
3426,0.40925372487573375
3427,-0.13212558546909348
3428,0.027133673790165513
3429,0.15338166090771788
3430,0.19962044627693798
3431,0.1442523672868119
3432,-0.20525991382730258
3433,0.18069492735141912
3434,-0.32232166390046624
3435,-0.030472692907109966
3436,0.03037441453090617
3437,0.2512077478642394
3438,0.044686008733804794
3439,-0.438921701973948
3440,-0.10116111846401754
3441,-0.7696255854690937
3442,-0.06006676193968197
3443,-0.12842188176538993
3444,0.14774018634298702
3445,-0.48291923626274436
3446,-0.09299515068648478
3447,-0.008996333768413578
3448,-0.5348282881717963
3449,0.12099941453090635
3450,0.14826657139365151
3451,-0.21050396384747216
3452,0.12620774786423983
3453,0.19329814334446604
3454,0.5127020007378031
3455,-0.006882867022491634
3456,0.126399760153026
3457,0.03273927939577126
3458,0.35936377623303395
3459,-0.1979792440056789
3460,0.39531123763559917
3461,0.4310323092677488
3462,0.0412921360498939
3463,-0.09380782845974789
3464,-0.16545891880242714
3465,0.1935154401719319
3466,-0.0060386289473544075
3467,0.15148097190795573
3468,0.0012077478642398276
3469,0.17730837679505695
3470,-0.33212558546909365
3471,0.16787441453090635
3472,-0.014515522576012074
3473,0.07485115871695269
3474,-0.45281524064150735
3475,0.11787441453090652
3476,0.23037441453090635
3477,0.22941287606936767
3478,-0.07870092793484718
3479,-0.18423826152543166
3480,0.20787441453090638
3481,-0.007949761293269297
3482,-0.03760503752388811
3483,-0.05030740365091191
3484,-0.08888234222585023
3485,0.26425995669958136
3486,-0.25334745042086215
3487,-0.058540679808716245
3488,0.008783505439997175
3489,0.32463117128766283
3490,-0.71143593029668
3491,0.3400055620718896
3492,0.24816638533382607
3493,0.19565219230868403
3494,0.01930298595947777
3495,-0.24659926967961976
3496,0.3169427375122731
3497,0.11948731775671284
3498,0.17722020892342938
3499,-0.035829289172797374
3500,-0.03882949608361885
3501,0.0976989759344149
3502,-0.4606970140405222
3503,0.28787441453090645
3504,0.07778432444081629
3505,0.2587835054399972
3506,-0.05712558546909374
3507,0.11909392672602825
3508,0.0981069726704411
3509,0.008533755190247128
3510,0.38902826068475216
3511,0.05734809874143254
3512,-0.17389773736782788
3513,0.17704872645751157
3514,-0.054347807691315975
3515,-0.02747442267839606
3516,0.3178744145309067
3517,0.13734006338586813
3518,-0.10844137494277772
3519,-0.1855738613311626
3520,0.1840034467889713
3521,-0.050875585469093654
3522,0.2687918457235665
3523,-0.11783987118337924
3524,-0.07251020085370907
3525,0.206709365987217
3526,-0.3606970140405221
3527,0.267874414530906
3528,0.21358870024519172
3529,-0.5113708684879614
3530,0.04787441453090624
3531,-0.056844686592689264
3532,0.26402826068475216
3533,-0.3992897645735711
3534,-0.26129225213576035
3535,0.6059696526261447
3536,0.1349073815638735
3537,0.11096384542521509
3538,-0.08446203406722441
3539,-0.13082688417039234
3540,-0.08018760097296962
3541,0.15567929257968682
3542,-0.18926844261195086
3543,-0.29366404700755533
3544,-0.11633611178488312
3545,0.017498474681282072
3546,-0.5934892218327299
3547,-0.33212558546909365
3548,0.42568691453090635
3549,-0.35386471590387636
3550,0.35936377623303395
3551,0.24787441453090642
3552,0.23239054356316435
3553,0.026030442899700468
3554,-0.3390700299135383
3555,-0.4892684426119507
3556,-0.0467374576152122
3557,-0.14791505915330427
3558,0.37348189116642017
3559,0.30423805089454303
3560,0.07528182193831379
3561,0.1871051837616755
3562,0.1003068469633388
3563,0.004238050894542766
3564,-0.24057628969444567
3565,0.2335678451878409
3566,0.09700827279862301
3567,-0.5256739725658677
3568,-0.3389749005375866
3569,-0.36545891880242687
3570,-0.03212558546909383
3571,0.1762077478642401
3572,0.11640382629561241
3573,-0.1291552884393905
3574,-0.1303711995041814
3575,0.06631191453090635
3576,0.20235717315159585
3577,-0.02260177594528434
3578,0.1972861792367886
3579,-0.41545891880242714
3580,-0.09998272832623645
3581,0.15033055488178348
3582,0.006109708648553536
3583,-0.09528348020593569
3584,-0.04751020085370916
3585,0.20787441453090638
3586,0.18053264237900768
3587,0.3070048493135151
3588,0.33003657669306863
3589,-0.20931856792523407
3590,0.17568691453090635
3591,0.4031685321779652
3592,0.18499770220213962
3593,-0.15586659266333847
3594,0.23037441453090635
3595,-0.028204016841642865
3596,0.030619512570122076
3597,0.01311250976900169
3598,-0.20054663810067241
3599,-0.06163378219040494
3600,0.39009663675312867
3601,-0.13401237792192378
3602,0.10983870024519193
3603,-0.23212558546909356
3604,0.0377931137178984
3605,0.02271312420832583
3606,-0.18255293589644417
3607,-0.10609818820881989
3608,-0.11783987118337924
3609,-0.07773962055681283
3610,0.24003936298451434
3611,-0.3067018566555344
3612,0.18892704610985378
3613,-0.0260031364895017
3614,0.349692596349088
3615,-0.107987654434611
3616,-0.45712558546909365
3617,0.21915646581295745
3618,-0.09917104001454824
3619,-0.5260031364895017
3620,0.3678744145309065
3621,-0.16545891880242714
3622,0.12293059430618714
3623,-0.17423084862698834
3624,0.21073155738804905
3625,0.1747237295993993
3626,0.24003936298451434
3627,0.017874414530906435
3628,-0.28373848869490015
3629,0.2234299700864617
3630,0.1072683539248458
3631,-0.023614947171221257
3632,-0.4221255854690935
3633,0.15925372487573375
3634,0.4482482463066071
3635,-0.00654419012025631
3636,-0.12244816611425513
3637,-0.5055949732241958
3638,-0.020650175633027956
3639,-0.09528348020593569
3640,0.33205351900851854
3641,-0.18926844261195086
3642,-0.10256583704142086
3643,-0.2359717393152474
3644,-0.19278132317401164
3645,0.14395096955483
3646,-0.06741970311615253
3647,0.1072683539248458
3648,0.1988821664688909
3649,-0.013077966421474407
3650,0.29082523420303774
3651,0.39009663675312867
3652,-0.150307403650912
3653,0.1928744145309067
3654,0.39009663675312867
3655,-0.23837558546909365
3656,0.08091789279177597
3657,-0.623264825975423
3658,-0.23910232965514
3659,-0.44502881127554517
3660,-0.37449846682502574
3661,-0.16545891880242714
3662,0.7133289599854522
3663,-0.03212558546909383
3664,-0.10619965954316779
3665,0.40925372487573375
3666,-0.8847571644164622
3667,-0.12560384633865906
3668,0.03228119419192321
3669,-0.246759731810557
3670,0.09380034045683239
3671,0.304860715900769
3672,0.1606280377193121
3673,-0.06346886905118332
3674,0.32916473711155136
3675,0.03966928632577815
3676,-0.14198474039867115
3677,0.2634626498250241
3678,0.3345410811975733
3679,-0.23920523148679296
3680,-0.1515700299135383
3681,0.07031343892115016
3682,-0.11783987118337924
3683,0.18374743040392216
3684,-0.18044019221066687
3685,-0.31426844261195086
3686,0.10827176552428375
3687,-0.003296756640264853
3688,-0.22342993329518057
3689,-0.0661681386605828
3690,0.21872187215802485
3691,0.18349941453090635
3692,0.33930298595947805
3693,-0.635697014040522
3694,0.028985525642017507
3695,-0.15171321433507323
3696,0.2731375724256435
3697,-0.02260177594528434
3698,-0.5923595035977485
3699,-0.1938277131286683
3700,0.23037441453090635
3701,0.3278744145309065
3702,0.2133289599854522
3703,0.32342997008646224
3704,0.06149143580750227
3705,-0.024896669806443228
3706,0.006584091950261328
3707,-0.36962558546909374
3708,-0.15691191025541862
3709,-0.2184892218327299
3710,0.15378990748865284
3711,0.3309178927917755
3712,-0.014296128104752448
3713,0.16787441453090635
3714,0.0012077478642398276
3715,-0.06896769073225162
3716,0.20491145156794355
3717,0.04666229331878524
3718,-0.04212558546909362
3719,-0.12986021330080888
3720,-0.8778398711833795
3721,0.24334611264411388
3722,-0.516336111784883
3723,0.1891510102755869
3724,-0.08055325842506855
3725,-0.1784943005528925
3726,0.5989088972895273
3727,-0.01394376728727531
3728,-0.07022082356433179
3729,-0.36545891880242687
3730,-0.1424704130553005
3731,0.244797491453983
3732,-0.035250585469093654
3733,0.08751727167376355
3734,-0.06289481623832449
3735,-0.37560384633865906
3736,0.01493323806031821
3737,0.14826657139365151
3738,0.26509663675312867
3739,-0.056931787019481206
3740,0.244797491453983
3741,-0.0053539319257867035
3742,0.09644584310233473
3743,-0.10412558546909345
3744,0.13278669523266062
3745,-0.21240727560993866
3746,-0.2089371796719921
3747,0.4199069348561095
3748,-0.10831606165956975
3749,-0.16545891880242714
3750,-0.5037673765138697
3751,0.4633289599854522
3752,0.072636319292811
3753,-0.04180300482393218
3754,-0.2184892218327299
3755,-0.11935962802228506
3756,-0.0035541568976649174
3757,-0.2654589188024268
3758,0.18053264237900768
3759,-0.8794940065217252
3760,0.2566318109806107
3761,0.2561097086485531
3762,0.16787441453090635
3763,-0.30831606165956993
3764,0.2920574210668536
3765,0.42039966705615894
3766,0.16787441453090635
3767,-0.11783987118337924
3768,-0.4475102008537091
3769,0.06218335762033744
3770,0.12401476540809941
3771,0.11570050148742794
3772,-0.7210144743579825
3773,-0.04951688981691982
3774,-0.11732414142577241
3775,0.35305959971609147
3776,-0.8018225551660634
3777,0.09095133760782925
3778,-0.4234717393152474
3779,-0.009903363246871244
3780,0.056763303419795186
3781,-0.12860799752939522
3782,0.16787441453090635
3783,-0.7487922521357602
3784,-0.12303467637818466
3785,0.004609108408457185
3786,0.11659236324885525
3787,0.2696708217165349
3788,0.2828169432665386
3789,0.1315107781672702
3790,-0.2022913313254473
3791,-0.033467867348288216
3792,0.08244727885251457
3793,0.03118376704889192
3794,-0.6321255854690935
3795,-0.33567168475987375
3796,-0.9321255854690937
3797,0.21303570485348677
3798,-0.34879225213576026
3799,-0.08212558546909365
3800,0.01303570485348704
3801,-0.05911945049976852
3802,0.022419869076360843
3803,0.10537441453090635
3804,-0.09138484472835273
3805,0.0664251391685875
3806,-0.018566263435195296
3807,-0.11783987118337924
3808,0.41059286113284843
3809,-0.29462558546909356
3810,0.3954193247105473
3811,0.2894213758568731
3812,-0.44188168303006936
3813,0.12509366586780457
3814,0.09095133760782925
3815,-0.017310770654278773
3816,-0.11633611178488312
3817,-0.13212558546909348
3818,0.3762077478642394
3819,0.21676330341979488
3820,0.26162441453090635
3821,0.5059025835449913
3822,-0.4896598320444361
3823,-0.17695317167599
3824,0.07412441453090635
3825,-0.1880577888589241
3826,-0.21510430887334886
3827,0.05075729741378909
3828,-0.2845065378500462
3829,0.2567633034197949
3830,0.12705808800029406
3831,0.0989088972895269
3832,0.3142158779455406
3833,-0.1424704130553005
3834,0.3012077478642401
3835,-0.23212558546909356
3836,0.03454108119757304
3837,-0.619010831370733
3838,-0.32781524064150735
3839,0.15638016165734303
3840,0.06149143580750227
3841,-0.0842264258052281
3842,0.03304295385674916
3843,0.08454108119757286
3844,-0.12016906372996328
3845,-0.2139437672872755
3846,0.039912329222849596
3847,0.4381446848011765
3848,-0.20990336324687142
3849,0.267874414530906
3850,0.02113528409612364
3851,-0.8321255854690937
3852,-0.3067018566555344
3853,-0.09212558546909344
3854,0.04449779115428276
3855,-0.3561897565920882
3856,0.11524283558353776
3857,-0.1109717393152474
3858,0.10335828549864834
3859,0.21265053393389133
3860,0.16787441453090635
3861,-0.014665268008775989
3862,-0.22686242757435693
3863,0.1732507586169283
3864,-0.09794837027922032
3865,-0.09879225213576026
3866,-0.29641129975480807
3867,-0.016336111784883034
3868,-0.07657002991353812
3869,-0.11783987118337924
3870,-0.08853584187935004
3871,0.28787441453090645
3872,-0.46515310840487345
3873,0.35787441453090674
3874,0.22192846858496074
3875,0.267874414530906
3876,-0.12379225213576017
3877,0.311586989381206
3878,-0.11081411005925768
3879,-0.16545891880242714
3880,-0.31545891880242705
3881,0.362318858975351
3882,-0.2274744226783958
3883,-0.20453937857254179
3884,0.009979677688801036
3885,-0.16545891880242714
3886,0.41787441453090635
3887,0.4471536938101859
3888,0.1603556175384253
3889,-0.28536299554103595
3890,0.12663730112884464
3891,-0.31313824369694165
3892,-0.6965323651301105
3893,0.44877329093540075
3894,-0.11783987118337924
3895,-0.31599655321102915
3896,-0.0060386289473544075
3897,-0.34563909898260725
3898,0.04882679548328728
3899,0.42748979914629137
3900,0.0864790656936969
3901,-0.34879225213576026
3902,-0.3615373501749759
3903,0.1616048220544175
3904,-0.5026458166829664
3905,0.03103230926774847
3906,-0.2013563546998629
3907,0.39514714180363386
3908,-0.49250294395965977
3909,0.04005486565872607
3910,-0.007125585469093476
3911,-0.14791505915330427
3912,0.11524283558353776
3913,0.07556672222321392
3914,0.5362954671624851
3915,-0.0060386289473544075
3916,-0.21754225213576017
3917,-0.054347807691315975
3918,0.013235239273174493
3919,-0.052363680707189
3920,-0.4753416658711038
3921,-0.28864732459952824
3922,0.15676330341979527
3923,0.16787441453090635
3924,0.1253212230415448
3925,0.1129293595858516
3926,-0.25400058546909365
3927,0.09470368282358921
3928,-0.8519275656671135
3929,-0.4247181780616862
3930,0.267874414530906
3931,0.1424506857173471
3932,0.13013856547430258
3933,0.42133063572906293
3934,0.16787441453090635
3935,0.23296317192735616
3936,-0.3401901015981261
3937,0.21303570485348677
3938,0.1900966367531285
3939,0.3016536787449531
3940,-0.0606970140405223
